1180062608.285587 63.22.65.73 205.181.173.136 GETVIDEO 1oLknKH56rk 254.212.22.131 
1180062609.587073 63.22.65.77 140.8.22.119 GETVIDEO xynfgcsj41E 254.212.18.214 
1180062620.328422 63.22.65.73 205.181.173.136 GETVIDEO k0gQ5SWuyU4 254.212.18.140 
1180062630.744082 63.22.65.73 140.8.48.161 GETVIDEO IORd-IMuo3M 63.22.65.207 
1180062633.345186 63.22.65.73 102.15.104.11 GETVIDEO 1lJQtQxYLhc 254.212.31.63 
1180062640.566459 63.22.65.77 140.8.22.119 GETVIDEO DI_w6yhxIxc 254.212.19.201 
1180062652.750156 63.22.65.73 205.181.183.149 GETVIDEO oRv4U4SurnE 254.212.31.31 
1180062654.881904 63.22.65.77 205.181.176.137 GETVIDEO r0JBpJA6k4s 254.212.19.14 
1180062658.318678 63.22.65.73 102.15.82.161 GETVIDEO nojWJ6-XmeQ 63.22.67.28 
1180062666.055467 63.22.65.73 140.8.48.161 GETVIDEO B0bnBDm_3HI 254.212.17.37 
1180062669.774304 63.22.65.73 102.15.104.11 GETVIDEO uDKpMfEjPcQ 254.212.31.100 
1180062674.859630 63.22.65.73 102.15.104.108 GETVIDEO JYgioi0nRQc 63.22.67.82 
1180062675.526837 63.22.65.73 140.8.48.161 GETVIDEO gCHyT-XistI 63.22.64.65 
1180062678.991523 63.22.65.73 140.8.21.110 GETVIDEO btUP7IG-9BQ 254.212.17.36 
1180062682.863465 63.22.65.77 205.181.172.144 GETVIDEO k6BU6Nb_vDM 254.212.22.49 
1180062688.239663 63.22.65.73 102.15.209.148 GETVIDEO Kl3i1GMuyeU 63.22.67.106 
1180062704.257395 63.22.65.73 140.8.52.43 GETVIDEO qlnZnQBclxs 254.212.17.36 
1180062711.954675 63.22.65.73 102.15.82.161 GETVIDEO JahdnOQ9XCA 63.22.67.86 
1180062722.261909 63.22.65.73 102.15.209.148 GETVIDEO bvMxSjIUx70 254.212.17.15 
1180062739.064551 63.22.65.77 102.15.46.162 GETVIDEO RAw8KcGNBOI 254.212.19.247 
1180062766.803005 63.22.65.77 140.8.53.56 GETVIDEO QhJ-UWMvCfw 1.238.244.159 
1180062773.919839 63.22.65.73 205.181.176.169 GETVIDEO 0zQL9gwg2Xk 254.212.22.241 
1180062789.958722 63.22.65.73 102.15.82.161 GETVIDEO RNJlvd5jEtY 254.212.22.196 
1180062798.885091 63.22.65.73 140.8.48.161 GETVIDEO LiUygxIIa3w 254.212.30.106 
1180062804.470032 63.22.65.77 102.15.57.13 GETVIDEO Hg1A5YIdsg8 254.212.19.10 
1180062805.839133 63.22.65.77 35.139.134.173 GETVIDEO a8XKEvClA-k 63.22.67.109 
1180062825.845323 63.22.65.77 35.139.134.173 GETVIDEO a8XKEvClA-k 63.22.67.109 
1180062832.983593 63.22.65.77 205.181.172.144 GETVIDEO SF73caUKqc8 254.212.25.195 
1180062841.390304 63.22.65.77 140.8.51.35 GETVIDEO kqUgN5OibTg 254.212.22.102 
1180062848.731778 63.22.65.77 102.15.0.195 GETVIDEO f7qAyXVs4S4 254.212.17.149 
1180062866.741413 63.22.65.73 102.15.82.161 GETVIDEO 4O7kCoJ-pTw 254.212.22.252 
1180062876.724462 63.22.65.73 102.15.104.11 GETVIDEO mSvggg_b5oM 254.212.16.228 
1180062881.503655 63.22.65.73 102.15.56.33 GETVIDEO pHtyPz0lOSo 254.212.16.231 
1180062884.750446 63.22.65.73 102.15.56.33 GETVIDEO pHtyPz0lOSo 254.212.16.231 
1180062885.597534 63.22.65.77 102.15.27.116 GETVIDEO uHT3vCGPc_A 63.22.67.18 
1180062888.860562 63.22.65.77 205.181.163.245 GETVIDEO mAUDH9LQy7o 254.212.16.224 
1180062907.435488 63.22.65.73 140.8.58.39 GETVIDEO 0L-ZxqF7G5o 254.212.22.211 
1180062908.976764 63.22.65.77 140.8.53.56 GETVIDEO 8ei5s-Gz9g4 254.212.18.205 
1180062919.466728 63.22.65.73 205.181.173.199 GETVIDEO IF2qEpmaUMY 254.212.30.65 
1180062919.535500 63.22.65.77 140.8.53.56 GETVIDEO 0u6a2CV7Lgs 254.212.19.237 
1180062922.472117 63.22.65.77 102.15.174.159 GETVIDEO 35CXbEpoA_c 254.212.17.160 
1180062942.751285 63.22.65.73 205.181.173.199 GETVIDEO xDLOd90IpyA 254.212.30.97 
1180062942.792739 63.22.65.73 102.15.82.161 GETVIDEO C3YlZAfdGFE 1.238.253.61 
1180062946.439909 63.22.65.73 102.15.146.63 GETVIDEO qYP0SIUkk2Q 254.212.18.156 
1180062952.317068 63.22.65.73 102.15.183.0 GETVIDEO lrjNvnPq-do 254.212.31.49 
1180062953.186464 63.22.65.77 140.8.53.56 GETVIDEO F-3maSnJE3o 254.212.18.84 
1180062965.024859 63.22.65.73 35.139.31.8 GETVIDEO pVDjg09kh8s 254.212.22.55 
1180062986.443334 63.22.65.73 102.15.82.161 GETVIDEO -D6FWo30-Cg 63.22.67.68 
1180062994.798597 63.22.65.77 102.15.57.13 GETVIDEO GqW8p9WPweQ 254.212.18.98 
1180063007.351842 63.22.65.77 102.15.27.116 GETVIDEO 2DBqQVNwUQg 254.212.16.225 
1180063023.246632 63.22.65.77 35.139.134.173 GETVIDEO 7FxU5QRTpL8 254.212.16.193 
1180063032.229154 63.22.65.73 102.15.104.11 GETVIDEO WlqeqdtbP6s 254.212.31.27 
1180063036.412214 63.22.65.77 205.181.176.137 GETVIDEO uoxN51v9VcA 254.212.18.98 
1180063041.044178 63.22.65.73 102.15.82.161 GETVIDEO 0M5inEUFsdc 254.212.18.109 
1180063051.222962 63.22.65.77 35.139.134.173 GETVIDEO JlsDljZfMzs 63.22.65.225 
1180063062.594610 63.22.65.73 102.15.104.221 GETVIDEO KHuxgKyCiVA 254.212.17.164 
1180063067.839406 63.22.65.73 102.15.46.162 GETVIDEO aCFEC_pD99c 254.212.31.72 
1180063090.009172 63.22.65.77 205.181.172.144 GETVIDEO tvQ9NXPqgPI 254.212.22.48 
1180063105.263336 63.22.65.77 205.181.183.149 GETVIDEO 9uu1G4c9kHE 254.212.22.142 
1180063108.258573 63.22.65.73 102.15.82.161 GETVIDEO 7j9aiZyUA18 63.22.67.55 
1180063128.966162 63.22.65.77 140.8.53.56 GETVIDEO JnUaUXZrYb0 63.22.67.25 
1180063174.507421 63.22.65.77 140.8.2.210 GETVIDEO O2i63Pw4Dhs 254.212.17.12 
1180063182.156558 63.22.65.73 205.181.173.136 GETVIDEO WBTdfo08UDI 63.22.67.25 
1180063196.740174 63.22.65.73 102.15.46.162 GETVIDEO 7OdXTG1OqdA 254.212.19.253 
1180063201.563179 63.22.65.77 35.139.134.173 GETVIDEO gQrtketG2yI 254.212.16.227 
1180063218.489983 63.22.65.73 102.15.82.161 GETVIDEO oj-EAMgZWtE 254.212.18.155 
1180063236.037523 63.22.65.73 205.181.163.245 GETVIDEO mAUDH9LQy7o 254.212.16.224 
1180063247.557132 63.22.65.73 35.139.135.4 GETVIDEO cm97fzrTOSs 254.212.31.99 
1180063255.246572 63.22.65.77 35.139.134.173 GETVIDEO 6-ALMiIvuHE 254.212.16.169 
1180063255.894376 63.22.65.73 102.15.104.221 GETVIDEO pmr_GRMpnSU 254.212.22.9 
1180063265.164582 63.22.65.77 140.8.21.110 GETVIDEO s55DC9vauys 254.212.16.92 
1180063268.437629 63.22.65.77 205.181.172.144 GETVIDEO DA7eDa30wwg 254.212.19.70 
1180063304.168282 63.22.65.73 205.181.176.137 GETVIDEO abU0hn68SaU 254.212.22.99 
1180063327.773230 63.22.65.77 140.8.53.56 GETVIDEO 92-Pj4Or7r8 254.212.18.105 
1180063340.605072 63.22.65.77 140.8.53.56 GETVIDEO bS_HxEIATOU 1.238.245.6 
1180063343.352866 63.22.65.73 35.139.135.4 GETVIDEO NuRu5XNxRKo 254.212.22.109 
1180063350.107794 63.22.65.73 102.15.82.161 GETVIDEO 9GLKSYV36xY 254.212.19.48 
1180063364.964156 63.22.65.73 102.15.104.11 GETVIDEO 8py2t1nn-E4 254.212.22.204 
1180063386.107455 63.22.65.77 35.139.31.8 GETVIDEO OMrdAr7fNjo 254.212.31.104 
1180063395.251211 63.22.65.73 140.8.22.119 GETVIDEO _ThTZHmPc_M 254.212.22.51 
1180063409.109639 63.22.65.77 102.15.0.195 GETVIDEO nTzGZrxHAYc 254.212.17.12 
1180063409.846843 63.22.65.77 140.8.53.56 GETVIDEO bg8D-iDqC4I 254.212.19.41 
1180063417.243398 63.22.65.73 35.139.135.4 GETVIDEO pq5UWbMzxGQ 254.212.22.5 
1180063431.856231 63.22.65.77 140.8.51.35 GETVIDEO nFeZPAAapRQ 254.212.18.254 
1180063447.955381 63.22.65.73 102.15.82.161 GETVIDEO z7gH_2jZl64 254.212.22.52 
1180063464.469102 63.22.65.73 205.181.173.136 GETVIDEO xUOY-_cxGs8 254.212.18.89 
1180063468.414703 63.22.65.77 205.181.183.149 GETVIDEO oRv4U4SurnE 254.212.31.31 
1180063482.344780 63.22.65.73 205.181.173.136 GETVIDEO 1oLknKH56rk 254.212.22.131 
1180063485.604051 63.22.65.73 102.15.104.221 GETVIDEO CDAgkDC_U24 254.212.17.125 
1180063485.947851 63.22.65.73 102.15.82.161 GETVIDEO hAP3UvXaqSg 254.212.22.35 
1180063497.889008 63.22.65.73 102.15.104.221 GETVIDEO fv6aPlDOOeY 254.212.30.66 
1180063502.607402 63.22.65.77 205.181.183.149 GETVIDEO 9uu1G4c9kHE 254.212.22.142 
1180063503.715029 63.22.65.77 205.181.172.144 GETVIDEO Eu2iBgYly8A 254.212.19.119 
1180063504.675435 63.22.65.73 140.8.21.110 GETVIDEO U-E3daAUTrs 254.212.16.70 
1180063511.456635 63.22.65.77 205.181.183.149 GETVIDEO Dv4qfP1RTvk 254.212.17.92 
1180063513.112988 63.22.65.73 205.181.188.97 GETVIDEO ba8W73C2yBw 254.212.25.130 
1180063518.861648 63.22.65.73 205.181.173.141 GETVIDEO 8oAMP8Uk7_Q 63.22.67.63 
1180063524.230881 63.22.65.73 205.181.173.141 GETVIDEO bdsjWBW9QjQ 254.212.18.103 
1180063527.322883 63.22.65.77 205.181.176.169 GETVIDEO rDTcG0uh2xo 254.212.16.143 
1180063532.638591 63.22.65.77 102.15.80.106 GETVIDEO Aju2qJjsO7M 254.212.19.203 
1180063542.724505 63.22.65.77 140.8.53.56 GETVIDEO 6okhaXpG48o 254.212.22.48 
1180063555.689927 63.22.65.73 102.15.82.161 GETVIDEO CByMFJhlV1E 254.212.19.246 
1180063564.650086 63.22.65.73 102.15.104.221 GETVIDEO Wo0Kbs_3gy0 254.212.16.74 
1180063569.881532 63.22.65.77 140.8.60.160 GETVIDEO y33AYT7p0-c 254.212.31.60 
1180063597.070078 63.22.65.77 102.15.27.116 GETVIDEO PVt8XskhnrM 254.212.31.51 
1180063597.090512 63.22.65.73 35.139.187.46 GETVIDEO 0EcBhp-TgkE 254.212.19.70 
1180063599.491396 63.22.65.77 140.8.53.56 GETVIDEO VEp6k7uVHs0 254.212.22.54 
1180063602.259482 63.22.65.73 102.15.104.11 GETVIDEO 0DT2LwaGcWw 254.212.17.117 
1180063617.588955 63.22.65.77 140.8.53.56 GETVIDEO 6okhaXpG48o 254.212.22.48 
1180063618.410744 63.22.65.77 140.8.53.56 GETVIDEO bg8D-iDqC4I 254.212.19.41 
1180063620.052099 63.22.65.73 140.8.22.119 GETVIDEO hbrPJXW7jJw 254.212.18.215 
1180063625.398294 63.22.65.77 140.8.53.56 GETVIDEO ZWqtZpVsrQI 254.212.22.97 
1180063630.144120 63.22.65.77 140.8.53.56 GETVIDEO bg8D-iDqC4I 254.212.19.41 
1180063636.154718 63.22.65.73 140.8.53.56 GETVIDEO ycna4vm7O0o 254.212.19.196 
1180063642.541642 63.22.65.73 35.139.42.210 GETVIDEO e3OOAvLD5Cc 254.212.25.191 
1180063646.987445 63.22.65.77 205.181.172.246 GETVIDEO 5V_rXTp1yBU 254.212.16.136 
1180063651.155410 63.22.65.73 35.139.135.4 GETVIDEO byJuDuGjYOs 254.212.22.110 
1180063652.932534 63.22.65.73 35.139.187.46 GETVIDEO cdAKLth8hXg 63.22.67.40 
1180063653.692362 63.22.65.77 205.181.176.169 GETVIDEO 8jrBhfx928Q 254.212.16.172 
1180063677.194564 63.22.65.77 102.15.80.106 GETVIDEO c9djmMJj8EA 254.212.31.103 
1180063679.157485 63.22.65.73 140.8.53.56 GETVIDEO BCVt3K8kDvc 254.212.22.51 
1180063695.089243 63.22.65.73 102.15.104.11 GETVIDEO 7eV0XwxUtGM 254.212.17.110 
1180063698.374435 63.22.65.77 205.181.172.144 GETVIDEO gh7Bh4I18Bs 254.212.18.89 
1180063706.844852 63.22.65.73 102.15.82.161 GETVIDEO QsyV8QXGrOs 63.22.67.108 
1180063717.554689 63.22.65.73 102.15.104.11 GETVIDEO n-Wm5lbJxvA 254.212.31.62 
1180063720.588004 63.22.65.73 35.139.187.46 GETVIDEO ctMdDM6Pc_4 254.212.25.240 
1180063731.530892 63.22.65.73 205.181.176.137 GETVIDEO mchPdvZeSz4 63.22.67.64 
1180063735.366277 63.22.65.77 205.181.172.144 GETVIDEO IutamIt-Rxg 254.212.22.71 
1180063740.051679 63.22.65.73 35.139.135.4 GETVIDEO pXiEWcuBnJo 254.212.19.243 
1180063743.485335 63.22.65.77 205.181.173.49 GETVIDEO MWckXLPYNIg 254.212.16.94 
1180063743.656075 63.22.65.77 102.15.57.18 GETVIDEO cGLzprIjbgE 254.212.22.251 
1180063748.274397 63.22.65.73 205.181.173.199 GETVIDEO pxR9Q5FhH_E 254.212.30.78 
1180063757.530037 63.22.65.77 35.139.134.173 GETVIDEO OVpZQqEfToo 254.212.16.196 
1180063760.499005 63.22.65.73 140.8.21.110 GETVIDEO ejt6W-etR2I 254.212.31.49 
1180063765.326061 63.22.65.73 140.8.53.56 GETVIDEO oUck0wcWriM 254.212.19.9 
1180063799.298104 63.22.65.77 35.139.31.8 GETVIDEO TNyQRMYw_lI 63.22.64.84 
1180063800.723490 63.22.65.73 140.8.22.119 GETVIDEO hVBNIpbXknM 63.22.65.230 
1180063807.223009 63.22.65.73 140.8.53.56 GETVIDEO MiBrWbYYQZ4 254.212.25.195 
1180063831.684423 63.22.65.73 102.15.82.161 GETVIDEO KlmvaX_C8_s 63.22.65.199 
1180063834.351083 63.22.65.73 35.139.135.4 GETVIDEO i1W2Zt_xhhQ 254.212.22.51 
1180063837.989366 63.22.65.77 102.15.169.93 GETVIDEO GC0HW3fENSs 254.212.22.58 
1180063845.447496 63.22.65.73 205.181.176.137 GETVIDEO ke0RyY4Bfno 63.22.67.85 
1180063856.619430 63.22.65.77 140.8.60.160 GETVIDEO y0sq-G-HMuI 254.212.17.2 
1180063859.321107 63.22.65.77 205.181.172.144 GETVIDEO t2eDXR76IYo 254.212.25.185 
1180063861.356164 63.22.65.73 102.15.104.11 GETVIDEO AQHR9QfoG24 254.212.31.106 
1180063865.104745 63.22.65.73 205.181.163.245 GETVIDEO mu54utJBjqc 254.212.31.100 
1180063869.933731 63.22.65.73 140.8.53.56 GETVIDEO t-Zr5k4QCn0 254.212.22.254 
1180063874.226625 63.22.65.73 205.181.173.136 GETVIDEO xUOY-_cxGs8 254.212.18.89 
1180063874.883429 63.22.65.77 102.15.169.93 GETVIDEO Qk1gfNFaBdM 254.212.31.72 
1180063876.848163 63.22.65.77 140.8.48.161 GETVIDEO serEUOEWBSI 254.212.31.36 
1180063880.507540 63.22.65.77 140.8.53.56 GETVIDEO 4JYT6Yzn8PU 254.212.22.51 
1180063886.419687 63.22.65.77 140.8.60.160 GETVIDEO pytlmRmxZkA 63.22.67.28 
1180063897.407284 63.22.65.77 102.15.104.137 GETVIDEO hsql2onO5Co 254.212.22.129 
1180063900.334029 63.22.65.77 205.181.173.49 GETVIDEO VNlCHX9DB70 254.212.30.96 
1180063902.889347 63.22.65.77 35.139.134.173 GETVIDEO pbO1LSxB_OE 254.212.16.141 
1180063904.492488 63.22.65.77 140.8.60.160 GETVIDEO YHr0A47Yplk 254.212.16.144 
1180063925.529029 63.22.65.77 35.139.134.173 GETVIDEO ZzwF56QaA3Y 254.212.31.121 
1180063937.219874 63.22.65.77 205.181.173.49 GETVIDEO dF5NtfPdlWs 254.212.17.2 
1180063941.966089 63.22.65.77 140.8.60.160 GETVIDEO MsUttvFhBt0 254.212.16.149 
1180063945.600477 63.22.65.73 35.139.135.4 GETVIDEO 8ii3EX_rSz0 254.212.19.54 
1180063945.852325 63.22.65.77 102.15.57.18 GETVIDEO zcnzEGH3kSk 254.212.17.145 
1180063945.990286 63.22.65.77 205.181.183.149 GETVIDEO GBbzzYFtwLU 254.212.17.112 
1180063956.776412 63.22.65.77 140.8.60.160 GETVIDEO rHOI5I6ASk4 254.212.16.112 
1180063970.516590 63.22.65.73 102.15.0.195 GETVIDEO nNg5ZZfkmLM 254.212.16.66 
1180063970.629355 63.22.65.73 140.8.53.56 GETVIDEO d-LnyW_buHM 254.212.18.115 
1180063974.143066 63.22.65.77 35.139.134.173 GETVIDEO 4Fu8YIG8uyQ 254.212.31.55 
1180063978.578945 63.22.65.77 140.8.60.160 GETVIDEO pytlmRmxZkA 63.22.67.28 
1180063992.086642 63.22.65.77 205.181.173.49 GETVIDEO jZdrcaPb1gc 254.212.17.90 
1180063992.751659 63.22.65.73 102.15.82.161 GETVIDEO 2CvOJiMhrGA 254.212.22.218 
1180063994.581686 63.22.65.73 35.139.135.4 GETVIDEO 5eFZbbQcNmA 254.212.19.111 
1180063996.773699 63.22.65.77 35.139.134.173 GETVIDEO md-ws6knYkE 254.212.22.189 
1180064000.030409 63.22.65.77 140.8.21.110 GETVIDEO U-E3daAUTrs 254.212.16.70 
1180064000.626785 63.22.65.73 140.8.53.56 GETVIDEO -pDGNilqGaw 254.212.19.43 
1180064005.472169 63.22.65.77 140.8.21.110 GETVIDEO g0b9DgFfnMY 254.212.30.101 
1180064011.094153 63.22.65.77 205.181.173.49 GETVIDEO WQ51ZOjd9a8 254.212.17.0 
1180064014.716266 63.22.65.77 140.8.51.35 GETVIDEO 2r_of7FP5D0 254.212.18.104 
1180064017.336142 63.22.65.73 140.8.22.119 GETVIDEO K4Knu1TGrQw 254.212.19.116 
1180064025.177193 63.22.65.77 35.139.134.173 GETVIDEO XNvo3-aRwEc 254.212.22.178 
1180064040.051241 63.22.65.73 102.15.82.161 GETVIDEO p2ztmdx_Dxo 254.212.18.200 
1180064043.418523 63.22.65.77 205.181.176.137 GETVIDEO Ce17kHRkHUg 254.212.19.59 
1180064066.883490 63.22.65.73 102.15.82.161 GETVIDEO 08uLS5SlfZg 63.22.64.86 
1180064067.584158 63.22.65.73 102.15.104.11 GETVIDEO Z2ORlTzKtMk 63.22.64.86 
1180064071.997187 63.22.65.77 140.8.60.160 GETVIDEO rHOI5I6ASk4 254.212.16.112 
1180064073.634341 63.22.65.73 205.181.173.136 GETVIDEO boVi88x80EU 254.212.31.125 
1180064077.097934 63.22.65.77 140.8.60.160 GETVIDEO MsUttvFhBt0 254.212.16.149 
1180064077.646005 63.22.65.77 102.15.104.137 GETVIDEO UX6iRP_Tgtc 254.212.18.220 
1180064091.877190 63.22.65.77 102.15.104.137 GETVIDEO dtA9YiTkKP4 254.212.22.200 
1180064095.762649 63.22.65.73 205.181.173.142 GETVIDEO tHABT2Adee0 254.212.25.205 
1180064099.093545 63.22.65.77 102.15.104.137 GETVIDEO JnjXwOnD2xY 254.212.22.52 
1180064104.353907 63.22.65.73 205.181.173.142 GETVIDEO iVo5WCyeuP8 63.22.67.68 
1180064107.794335 63.22.65.73 102.15.209.148 GETVIDEO Kl3i1GMuyeU 63.22.67.106 
1180064107.886266 63.22.65.77 205.181.173.141 GETVIDEO XWs2jPY0_cc 254.212.18.106 
1180064113.657958 63.22.65.77 102.15.104.137 GETVIDEO AyyfvIJ6VPU 254.212.19.235 
1180064121.191681 63.22.65.77 102.15.104.137 GETVIDEO F0jMDbJD2sk 63.22.64.90 
1180064129.364187 63.22.65.73 140.8.53.56 GETVIDEO tYFxyM9evy4 254.212.22.70 
1180064130.840390 63.22.65.77 102.15.104.137 GETVIDEO B8Yb-46WktE 254.212.19.201 
1180064131.234455 63.22.65.73 102.15.104.11 GETVIDEO CnXJbUi5yq4 254.212.16.207 
1180064134.378316 63.22.65.73 102.15.209.148 GETVIDEO bvMxSjIUx70 254.212.17.15 
1180064162.475361 63.22.65.73 102.15.209.148 GETVIDEO pKxcCbSyk9s 254.212.16.226 
1180064172.183356 63.22.65.77 102.15.104.137 GETVIDEO B8Yb-46WktE 254.212.19.201 
1180064174.814189 63.22.65.73 102.15.104.221 GETVIDEO Eo3jsDlwXI0 254.212.17.92 
1180064176.403191 63.22.65.73 205.181.173.142 GETVIDEO 8Cv14BYah4o 254.212.19.47 
1180064179.449465 63.22.65.73 140.8.53.56 GETVIDEO WufKLd2PcRI 254.212.19.120 
1180064180.058631 63.22.65.73 102.15.209.148 GETVIDEO _-VIcYMaYWw 254.212.25.241 
1180064191.365224 63.22.65.77 140.8.53.56 GETVIDEO 1sMDa36EbLw 254.212.19.78 
1180064202.480693 63.22.65.73 102.15.209.148 GETVIDEO mBRNfWGxBp8 254.212.17.14 
1180064202.954766 63.22.65.77 102.15.27.116 GETVIDEO l314ofRdwX4 254.212.17.134 
1180064212.541601 63.22.65.73 140.8.22.119 GETVIDEO km-ByMubvtU 254.212.25.131 
1180064216.334707 63.22.65.73 102.15.104.22 GETVIDEO dhkiL722BMs 254.212.30.105 
1180064217.842365 63.22.65.73 102.15.82.161 GETVIDEO Lw_FkTwPSS4 254.212.22.110 
1180064218.699559 63.22.65.73 35.139.134.173 GETVIDEO _wbRevNFcmg 254.212.16.114 
1180064218.872750 63.22.65.73 102.15.209.148 GETVIDEO pKxcCbSyk9s 254.212.16.226 
1180064236.308636 63.22.65.73 102.15.209.148 GETVIDEO mBRNfWGxBp8 254.212.17.14 
1180064239.274964 63.22.65.77 102.15.27.116 GETVIDEO _u9aDXh7XV8 254.212.19.198 
1180064249.947802 63.22.65.73 102.15.209.148 GETVIDEO 1G2ls0fV7Vs 254.212.16.68 
1180064254.742720 63.22.65.73 102.15.104.22 GETVIDEO -lsBrQ15KkA 63.22.67.65 
1180064254.964249 63.22.65.73 205.181.183.149 GETVIDEO Dv4qfP1RTvk 254.212.17.92 
1180064269.042011 63.22.65.73 140.8.22.119 GETVIDEO dX4E2kkfQtI 254.212.19.7 
1180064272.973771 63.22.65.73 205.181.173.199 GETVIDEO Zje20JmekSs 254.212.16.119 
1180064273.742074 63.22.65.73 102.15.104.11 GETVIDEO 5vl6nCS03T0 254.212.17.175 
1180064278.787645 63.22.65.73 102.15.209.148 GETVIDEO -1fFANGDGAw 254.212.16.94 
1180064303.037937 63.22.65.77 35.139.190.187 GETVIDEO _W7y2NVcdC8 254.212.17.90 
1180064304.680646 63.22.65.77 205.181.172.144 GETVIDEO 9v3lhSMAKeU 254.212.19.197 
1180064306.534639 63.22.65.73 102.15.209.148 GETVIDEO s2BeulQT84Q 254.212.16.64 
1180064340.355437 63.22.65.73 102.15.209.148 GETVIDEO 0_shBF-pW18 254.212.31.49 
1180064342.140636 63.22.65.73 205.181.183.149 GETVIDEO q12H6Dc2Chk 254.212.17.44 
1180064342.974209 63.22.65.77 205.181.172.144 GETVIDEO AuJrEBtmM1Q 63.22.65.206 
1180064374.257502 63.22.65.73 205.181.183.149 GETVIDEO FuA4eOAG5xc 254.212.30.103 
1180064391.970085 63.22.65.73 205.181.163.245 GETVIDEO y668uWxIzfw 254.212.31.58 
1180064394.163891 63.22.65.73 140.8.22.119 GETVIDEO PKRkeVOQBic 254.212.30.74 
1180064413.714928 63.22.65.77 205.181.188.97 GETVIDEO YOB4llXLb44 254.212.17.144 
1180064417.007455 63.22.65.73 205.181.173.136 GETVIDEO wNIdNGvHh5A 63.22.67.60 
1180064423.836592 63.22.65.73 102.15.104.11 GETVIDEO pyBSnxUHZBQ 254.212.16.125 
1180064425.787234 63.22.65.73 205.181.183.149 GETVIDEO d7LXBv9hjLM 254.212.17.89 
1180064465.902244 63.22.65.73 140.8.48.161 GETVIDEO EQ4gIsfOato 254.212.25.190 
1180064468.191918 63.22.65.77 140.8.53.216 GETVIDEO kjRi4Yzaw5E 254.212.30.74 
1180064471.410255 63.22.65.73 102.15.82.161 GETVIDEO _JsK50S0GkA 254.212.22.10 
1180064471.763390 63.22.65.73 205.181.183.149 GETVIDEO SMKEAnhTq3E 63.22.64.59 
1180064497.129942 63.22.65.73 102.15.104.11 GETVIDEO ydtTzpWRWq4 254.212.16.77 
1180064500.932975 63.22.65.73 35.139.134.173 GETVIDEO Xk0GoB42M-E 254.212.17.7 
1180064503.336456 63.22.65.73 102.15.209.148 GETVIDEO Kl3i1GMuyeU 63.22.67.106 
1180064510.097026 63.22.65.73 35.139.135.137 GETVIDEO IN4zIP4E_Zw 254.212.16.135 
1180064517.391198 63.22.65.73 205.181.183.149 GETVIDEO Jn-BASqCPIQ 254.212.17.56 
1180064517.750863 63.22.65.73 205.181.173.136 GETVIDEO RjSipU_9yGA 254.212.25.255 
1180064526.273674 63.22.65.73 102.15.82.161 GETVIDEO hvOpN-QQs_U 254.212.19.194 
1180064529.689493 63.22.65.73 35.139.135.137 GETVIDEO -Oc3O7M6oUk 254.212.16.137 
1180064536.004219 63.22.65.73 102.15.0.195 GETVIDEO 0tHD2dO80mU 254.212.17.95 
1180064546.509658 63.22.65.73 140.8.54.94 GETVIDEO IsCChPYSuZ0 254.212.31.103 
1180064562.475310 63.22.65.73 140.8.48.161 GETVIDEO jE9ZM3tMJlA 254.212.17.130 
1180064563.031978 63.22.65.77 35.139.128.153 GETVIDEO hT5eJwgAtvY 254.212.16.210 
1180064568.314275 63.22.65.73 140.8.48.161 GETVIDEO EQ4gIsfOato 254.212.25.190 
1180064580.228400 63.22.65.77 102.15.104.137 GETVIDEO azy7hH5lcI0 254.212.22.109 
1180064582.722942 63.22.65.73 102.15.104.11 GETVIDEO e_vT5FNAUPk 254.212.17.174 
1180064599.572821 63.22.65.73 35.139.31.8 GETVIDEO WWyJJQbFago 254.212.19.205 
1180064601.326027 63.22.65.77 102.15.104.221 GETVIDEO lQoQGQjhLyk 254.212.22.11 
1180064612.714861 63.22.65.77 102.15.104.221 GETVIDEO vAGDnDS1h2k 254.212.16.164 
1180064614.932583 63.22.65.73 140.8.51.35 GETVIDEO Vxb7n55LL1I 254.212.18.197 
1180064622.363080 63.22.65.77 205.181.172.144 GETVIDEO 1Xf_nIJBI5c 63.22.65.247 
1180064623.697358 63.22.65.73 140.8.53.56 GETVIDEO wYumJ2ruv0E 254.212.19.48 
1180064638.842272 63.22.65.77 205.181.176.137 GETVIDEO m6XBvhvPe8A 254.212.22.54 
1180064640.982841 63.22.65.73 205.181.173.136 GETVIDEO wNIdNGvHh5A 63.22.67.60 
1180064641.112448 63.22.65.73 140.8.63.60 GETVIDEO eBNnerVuPuM 63.22.67.90 
1180064650.345429 63.22.65.73 102.15.56.33 GETVIDEO Pk1_nQ7588w 63.22.67.18 
1180064655.397185 63.22.65.73 102.15.56.33 GETVIDEO Pk1_nQ7588w 63.22.67.18 
1180064659.069385 63.22.65.73 140.8.53.56 GETVIDEO 1sMDa36EbLw 254.212.19.78 
1180064659.317590 63.22.65.77 205.181.173.141 GETVIDEO Oiw1FuUg7Ik 254.212.18.104 
1180064660.329267 63.22.65.73 102.15.104.11 GETVIDEO AOElM75UlO8 254.212.17.13 
1180064669.448915 63.22.65.73 140.8.53.56 GETVIDEO 92-Pj4Or7r8 254.212.18.105 
1180064671.512755 63.22.65.73 35.139.135.4 GETVIDEO 5eFZbbQcNmA 254.212.19.111 
